# bins	number of alleles0.001	15695
0.00125892541179	15524
0.00158489319246	14711
0.00199526231497	13034
0.00251188643151	11164
0.00316227766017	9010
0.00398107170553	7006
0.00501187233627	5009
0.0063095734448	3879
0.00794328234724	2930
0.01	2497
0.0125892541179	2126
0.0158489319246	2016
0.0199526231497	1925
0.0251188643151	1931
0.0316227766017	1925
0.0398107170553	2079
0.0501187233627	2076
0.063095734448	2002
0.0794328234724	2025
0.1	2296
0.125892541179	1952
0.158489319246	1562
0.199526231497	1028
0.251188643151	831
0.316227766017	961
0.398107170553	280
0.501187233627	247
0.63095734448	321
0.794328234724
