# bins	number of alleles0.001	14653
0.00125892541179	13355
0.00158489319246	11620
0.00199526231497	9373
0.00251188643151	6939
0.00316227766017	4801
0.00398107170553	3054
0.00501187233627	2136
0.0063095734448	1488
0.00794328234724	1374
0.01	1228
0.0125892541179	1351
0.0158489319246	1355
0.0199526231497	1426
0.0251188643151	1389
0.0316227766017	1486
0.0398107170553	1385
0.0501187233627	1390
0.063095734448	1117
0.0794328234724	941
0.1	791
0.125892541179	886
0.158489319246	865
0.199526231497	480
0.251188643151	400
0.316227766017	384
0.398107170553	290
0.501187233627	55
0.63095734448	10
0.794328234724
