# bins	number of alleles0.001	12622
0.00125892541179	11718
0.00158489319246	12874
0.00199526231497	11704
0.00251188643151	10062
0.00316227766017	8801
0.00398107170553	7193
0.00501187233627	5879
0.0063095734448	4532
0.00794328234724	3492
0.01	2741
0.0125892541179	2004
0.0158489319246	1543
0.0199526231497	1151
0.0251188643151	883
0.0316227766017	699
0.0398107170553	515
0.0501187233627	422
0.063095734448	364
0.0794328234724	266
0.1	257
0.125892541179	293
0.158489319246	198
0.199526231497	152
0.251188643151	161
0.316227766017	143
0.398107170553	129
0.501187233627	153
0.63095734448	207
0.794328234724
