# bins	number of alleles0.001	22234
0.00125892541179	20592
0.00158489319246	17715
0.00199526231497	13619
0.00251188643151	9827
0.00316227766017	6337
0.00398107170553	3483
0.00501187233627	1849
0.0063095734448	844
0.00794328234724	417
0.01	232
0.0125892541179	207
0.0158489319246	180
0.0199526231497	163
0.0251188643151	148
0.0316227766017	166
0.0398107170553	140
0.0501187233627	146
0.063095734448	104
0.0794328234724	93
0.1	64
0.125892541179	62
0.158489319246	26
0.199526231497	56
0.251188643151	33
0.316227766017	27
0.398107170553	57
0.501187233627	69
0.63095734448	9
0.794328234724
