# bins	number of alleles0.001	20330
0.00125892541179	21436
0.00158489319246	20445
0.00199526231497	18158
0.00251188643151	14975
0.00316227766017	11917
0.00398107170553	9893
0.00501187233627	8181
0.0063095734448	7254
0.00794328234724	6421
0.01	5531
0.0125892541179	4611
0.0158489319246	3854
0.0199526231497	3042
0.0251188643151	2275
0.0316227766017	1769
0.0398107170553	1463
0.0501187233627	1351
0.063095734448	1162
0.0794328234724	1027
0.1	910
0.125892541179	760
0.158489319246	716
0.199526231497	523
0.251188643151	456
0.316227766017	517
0.398107170553	469
0.501187233627	512
0.63095734448	540
0.794328234724
