# bins	number of alleles0.001	16146
0.00125892541179	14681
0.00158489319246	17435
0.00199526231497	15267
0.00251188643151	15312
0.00316227766017	13977
0.00398107170553	12234
0.00501187233627	10127
0.0063095734448	8068
0.00794328234724	6273
0.01	4717
0.0125892541179	3540
0.0158489319246	2675
0.0199526231497	1896
0.0251188643151	1355
0.0316227766017	1054
0.0398107170553	721
0.0501187233627	494
0.063095734448	370
0.0794328234724	273
0.1	182
0.125892541179	149
0.158489319246	140
0.199526231497	129
0.251188643151	72
0.316227766017	103
0.398107170553	101
0.501187233627	102
0.63095734448	122
0.794328234724
