# bins	number of alleles0.001	25061
0.00125892541179	25262
0.00158489319246	23641
0.00199526231497	20215
0.00251188643151	16072
0.00316227766017	12272
0.00398107170553	9143
0.00501187233627	6519
0.0063095734448	4675
0.00794328234724	3017
0.01	2044
0.0125892541179	1292
0.0158489319246	892
0.0199526231497	660
0.0251188643151	524
0.0316227766017	453
0.0398107170553	456
0.0501187233627	490
0.063095734448	427
0.0794328234724	248
0.1	268
0.125892541179	165
0.158489319246	147
0.199526231497	130
0.251188643151	114
0.316227766017	31
0.398107170553	35
0.501187233627	38
0.63095734448	85
0.794328234724
