# bins	number of alleles0.001	15689
0.00125892541179	15342
0.00158489319246	15886
0.00199526231497	14258
0.00251188643151	12697
0.00316227766017	10718
0.00398107170553	8353
0.00501187233627	6482
0.0063095734448	5182
0.00794328234724	4531
0.01	4392
0.0125892541179	4318
0.0158489319246	4498
0.0199526231497	4522
0.0251188643151	4610
0.0316227766017	4674
0.0398107170553	4518
0.0501187233627	4390
0.063095734448	4124
0.0794328234724	3963
0.1	3662
0.125892541179	2876
0.158489319246	2244
0.199526231497	1776
0.251188643151	1143
0.316227766017	681
0.398107170553	389
0.501187233627	236
0.63095734448	171
0.794328234724
