# bins	number of alleles0.001	12430
0.00125892541179	11568
0.00158489319246	11137
0.00199526231497	10802
0.00251188643151	9485
0.00316227766017	8462
0.00398107170553	7130
0.00501187233627	5839
0.0063095734448	4931
0.00794328234724	3978
0.01	3488
0.0125892541179	3151
0.0158489319246	2997
0.0199526231497	2721
0.0251188643151	2520
0.0316227766017	2380
0.0398107170553	2324
0.0501187233627	2222
0.063095734448	2126
0.0794328234724	1819
0.1	1661
0.125892541179	1566
0.158489319246	1469
0.199526231497	1361
0.251188643151	1042
0.316227766017	910
0.398107170553	809
0.501187233627	654
0.63095734448	503
0.794328234724
