# bins	number of alleles0.001	11803
0.00125892541179	11975
0.00158489319246	11624
0.00199526231497	10394
0.00251188643151	9155
0.00316227766017	7766
0.00398107170553	6319
0.00501187233627	4930
0.0063095734448	4125
0.00794328234724	3548
0.01	3378
0.0125892541179	3550
0.0158489319246	3478
0.0199526231497	3722
0.0251188643151	3838
0.0316227766017	4044
0.0398107170553	4029
0.0501187233627	4030
0.063095734448	3544
0.0794328234724	3158
0.1	2747
0.125892541179	2396
0.158489319246	1880
0.199526231497	1570
0.251188643151	1168
0.316227766017	679
0.398107170553	486
0.501187233627	155
0.63095734448	116
0.794328234724
