# bins	number of alleles0.001	15623
0.00125892541179	15743
0.00158489319246	16130
0.00199526231497	15163
0.00251188643151	13057
0.00316227766017	10690
0.00398107170553	8312
0.00501187233627	6497
0.0063095734448	5030
0.00794328234724	4477
0.01	4048
0.0125892541179	3848
0.0158489319246	3708
0.0199526231497	3719
0.0251188643151	3567
0.0316227766017	3555
0.0398107170553	3143
0.0501187233627	2981
0.063095734448	2605
0.0794328234724	2443
0.1	2325
0.125892541179	2168
0.158489319246	1908
0.199526231497	1752
0.251188643151	1506
0.316227766017	1347
0.398107170553	1037
0.501187233627	888
0.63095734448	814
0.794328234724
