# bins	number of alleles0.001	12972
0.00125892541179	11855
0.00158489319246	10451
0.00199526231497	8406
0.00251188643151	6845
0.00316227766017	4734
0.00398107170553	3398
0.00501187233627	2273
0.0063095734448	1551
0.00794328234724	1172
0.01	926
0.0125892541179	916
0.0158489319246	784
0.0199526231497	664
0.0251188643151	598
0.0316227766017	481
0.0398107170553	377
0.0501187233627	330
0.063095734448	217
0.0794328234724	159
0.1	146
0.125892541179	77
0.158489319246	42
0.199526231497	54
0.251188643151	28
0.316227766017	104
0.398107170553	32
0.501187233627	41
0.63095734448	183
0.794328234724
