# bins	number of alleles0.001	8157
0.00125892541179	8578
0.00158489319246	7022
0.00199526231497	6001
0.00251188643151	5086
0.00316227766017	3773
0.00398107170553	2880
0.00501187233627	2024
0.0063095734448	1300
0.00794328234724	836
0.01	598
0.0125892541179	454
0.0158489319246	366
0.0199526231497	237
0.0251188643151	220
0.0316227766017	149
0.0398107170553	152
0.0501187233627	83
0.063095734448	75
0.0794328234724	44
0.1	44
0.125892541179	51
0.158489319246	42
0.199526231497	31
0.251188643151	34
0.316227766017	31
0.398107170553	24
0.501187233627	33
0.63095734448	38
0.794328234724
