# bins	number of alleles0.001	9588
0.00125892541179	9756
0.00158489319246	8469
0.00199526231497	8016
0.00251188643151	7233
0.00316227766017	6267
0.00398107170553	5292
0.00501187233627	4620
0.0063095734448	3886
0.00794328234724	3263
0.01	2989
0.0125892541179	2960
0.0158489319246	2819
0.0199526231497	2526
0.0251188643151	2410
0.0316227766017	2264
0.0398107170553	2214
0.0501187233627	1922
0.063095734448	1711
0.0794328234724	1549
0.1	1244
0.125892541179	1040
0.158489319246	755
0.199526231497	529
0.251188643151	567
0.316227766017	532
0.398107170553	381
0.501187233627	395
0.63095734448	550
0.794328234724
