# bins	number of alleles0.001	14215
0.00125892541179	13556
0.00158489319246	12304
0.00199526231497	11006
0.00251188643151	8722
0.00316227766017	6703
0.00398107170553	4737
0.00501187233627	3210
0.0063095734448	1984
0.00794328234724	1278
0.01	915
0.0125892541179	740
0.0158489319246	662
0.0199526231497	649
0.0251188643151	654
0.0316227766017	669
0.0398107170553	649
0.0501187233627	687
0.063095734448	567
0.0794328234724	533
0.1	422
0.125892541179	249
0.158489319246	203
0.199526231497	87
0.251188643151	99
0.316227766017	29
0.398107170553	1
0.501187233627	2
0.63095734448	3
0.794328234724
