# bins	number of alleles0.001	11048
0.00125892541179	11902
0.00158489319246	11035
0.00199526231497	9796
0.00251188643151	9277
0.00316227766017	7928
0.00398107170553	6529
0.00501187233627	5371
0.0063095734448	4569
0.00794328234724	3766
0.01	3430
0.0125892541179	3303
0.0158489319246	3212
0.0199526231497	3207
0.0251188643151	3297
0.0316227766017	3315
0.0398107170553	3190
0.0501187233627	3043
0.063095734448	2737
0.0794328234724	2584
0.1	2406
0.125892541179	2233
0.158489319246	1869
0.199526231497	1529
0.251188643151	975
0.316227766017	865
0.398107170553	903
0.501187233627	835
0.63095734448	878
0.794328234724
