# bins	number of alleles0.001	13028
0.00125892541179	12851
0.00158489319246	12076
0.00199526231497	11438
0.00251188643151	10499
0.00316227766017	9040
0.00398107170553	7677
0.00501187233627	6291
0.0063095734448	5195
0.00794328234724	4470
0.01	3842
0.0125892541179	3558
0.0158489319246	3342
0.0199526231497	3378
0.0251188643151	3310
0.0316227766017	3154
0.0398107170553	3130
0.0501187233627	2931
0.063095734448	2684
0.0794328234724	2321
0.1	2216
0.125892541179	1557
0.158489319246	1112
0.199526231497	972
0.251188643151	898
0.316227766017	715
0.398107170553	466
0.501187233627	155
0.63095734448	102
0.794328234724
