# bins	number of alleles0.001	17417
0.00125892541179	18419
0.00158489319246	17578
0.00199526231497	16501
0.00251188643151	14916
0.00316227766017	12970
0.00398107170553	10575
0.00501187233627	8752
0.0063095734448	7169
0.00794328234724	5735
0.01	4973
0.0125892541179	4342
0.0158489319246	3430
0.0199526231497	2703
0.0251188643151	1983
0.0316227766017	1410
0.0398107170553	923
0.0501187233627	618
0.063095734448	406
0.0794328234724	288
0.1	243
0.125892541179	217
0.158489319246	196
0.199526231497	225
0.251188643151	299
0.316227766017	185
0.398107170553	208
0.501187233627	74
0.63095734448	116
0.794328234724
