# bins	number of alleles0.001	19194
0.00125892541179	18710
0.00158489319246	17737
0.00199526231497	15529
0.00251188643151	13100
0.00316227766017	10408
0.00398107170553	7788
0.00501187233627	5935
0.0063095734448	4588
0.00794328234724	3810
0.01	3252
0.0125892541179	2694
0.0158489319246	2274
0.0199526231497	2007
0.0251188643151	1749
0.0316227766017	1562
0.0398107170553	1467
0.0501187233627	1225
0.063095734448	1033
0.0794328234724	803
0.1	686
0.125892541179	588
0.158489319246	514
0.199526231497	440
0.251188643151	477
0.316227766017	403
0.398107170553	340
0.501187233627	497
0.63095734448	539
0.794328234724
