# bins	number of alleles0.001	18742
0.00125892541179	16333
0.00158489319246	12735
0.00199526231497	9618
0.00251188643151	6940
0.00316227766017	4901
0.00398107170553	3375
0.00501187233627	2429
0.0063095734448	1624
0.00794328234724	1229
0.01	855
0.0125892541179	531
0.0158489319246	417
0.0199526231497	314
0.0251188643151	204
0.0316227766017	138
0.0398107170553	114
0.0501187233627	127
0.063095734448	109
0.0794328234724	104
0.1	83
0.125892541179	67
0.158489319246	62
0.199526231497	66
0.251188643151	85
0.316227766017	49
0.398107170553	55
0.501187233627	38
0.63095734448	68
0.794328234724
