# bins	number of alleles0.001	17011
0.00125892541179	18402
0.00158489319246	18585
0.00199526231497	17859
0.00251188643151	16262
0.00316227766017	14036
0.00398107170553	11230
0.00501187233627	8576
0.0063095734448	6723
0.00794328234724	5106
0.01	3913
0.0125892541179	3210
0.0158489319246	2560
0.0199526231497	2119
0.0251188643151	1758
0.0316227766017	1619
0.0398107170553	1325
0.0501187233627	1042
0.063095734448	893
0.0794328234724	763
0.1	684
0.125892541179	510
0.158489319246	365
0.199526231497	390
0.251188643151	349
0.316227766017	344
0.398107170553	298
0.501187233627	280
0.63095734448	596
0.794328234724
