# bins	number of alleles0.001	10028
0.00125892541179	11829
0.00158489319246	10328
0.00199526231497	9338
0.00251188643151	8249
0.00316227766017	7119
0.00398107170553	5913
0.00501187233627	4813
0.0063095734448	3912
0.00794328234724	3231
0.01	2666
0.0125892541179	2153
0.0158489319246	1804
0.0199526231497	1408
0.0251188643151	1096
0.0316227766017	794
0.0398107170553	633
0.0501187233627	462
0.063095734448	389
0.0794328234724	332
0.1	390
0.125892541179	229
0.158489319246	250
0.199526231497	227
0.251188643151	286
0.316227766017	253
0.398107170553	180
0.501187233627	111
0.63095734448	145
0.794328234724
