# bins	number of alleles0.001	13667
0.00125892541179	12416
0.00158489319246	12181
0.00199526231497	11277
0.00251188643151	9673
0.00316227766017	8004
0.00398107170553	6556
0.00501187233627	4984
0.0063095734448	3949
0.00794328234724	3066
0.01	2569
0.0125892541179	2312
0.0158489319246	2162
0.0199526231497	2143
0.0251188643151	2136
0.0316227766017	2022
0.0398107170553	2197
0.0501187233627	2374
0.063095734448	2327
0.0794328234724	2214
0.1	1980
0.125892541179	1869
0.158489319246	1728
0.199526231497	1561
0.251188643151	1311
0.316227766017	1032
0.398107170553	969
0.501187233627	571
0.63095734448	375
0.794328234724
