# bins	number of alleles0.001	18657
0.00125892541179	17418
0.00158489319246	15193
0.00199526231497	12485
0.00251188643151	9898
0.00316227766017	8118
0.00398107170553	7081
0.00501187233627	6393
0.0063095734448	6330
0.00794328234724	6027
0.01	5913
0.0125892541179	5473
0.0158489319246	4551
0.0199526231497	3666
0.0251188643151	2678
0.0316227766017	1753
0.0398107170553	1187
0.0501187233627	804
0.063095734448	480
0.0794328234724	279
0.1	300
0.125892541179	215
0.158489319246	194
0.199526231497	182
0.251188643151	112
0.316227766017	103
0.398107170553	87
0.501187233627	63
0.63095734448	4
0.794328234724
