# bins	number of alleles0.001	17398
0.00125892541179	18196
0.00158489319246	19013
0.00199526231497	18112
0.00251188643151	15953
0.00316227766017	13588
0.00398107170553	10755
0.00501187233627	8488
0.0063095734448	6930
0.00794328234724	5823
0.01	5281
0.0125892541179	5122
0.0158489319246	4704
0.0199526231497	4289
0.0251188643151	3933
0.0316227766017	3466
0.0398107170553	2876
0.0501187233627	2503
0.063095734448	2185
0.0794328234724	1824
0.1	1515
0.125892541179	1293
0.158489319246	973
0.199526231497	665
0.251188643151	486
0.316227766017	474
0.398107170553	392
0.501187233627	269
0.63095734448	225
0.794328234724
