# bins	number of alleles0.001	13200
0.00125892541179	10932
0.00158489319246	12791
0.00199526231497	11841
0.00251188643151	10764
0.00316227766017	9599
0.00398107170553	8188
0.00501187233627	6718
0.0063095734448	5577
0.00794328234724	4426
0.01	3759
0.0125892541179	2990
0.0158489319246	2501
0.0199526231497	2216
0.0251188643151	1950
0.0316227766017	1770
0.0398107170553	1628
0.0501187233627	1480
0.063095734448	1283
0.0794328234724	1138
0.1	1025
0.125892541179	848
0.158489319246	754
0.199526231497	516
0.251188643151	434
0.316227766017	399
0.398107170553	440
0.501187233627	486
0.63095734448	565
0.794328234724
