# bins	number of alleles0.001	14466
0.00125892541179	17422
0.00158489319246	17229
0.00199526231497	16667
0.00251188643151	15022
0.00316227766017	13287
0.00398107170553	10822
0.00501187233627	8796
0.0063095734448	7078
0.00794328234724	5781
0.01	4906
0.0125892541179	4136
0.0158489319246	3963
0.0199526231497	3576
0.0251188643151	3284
0.0316227766017	2963
0.0398107170553	2433
0.0501187233627	2045
0.063095734448	1771
0.0794328234724	1410
0.1	1177
0.125892541179	1012
0.158489319246	914
0.199526231497	851
0.251188643151	738
0.316227766017	713
0.398107170553	882
0.501187233627	721
0.63095734448	1162
0.794328234724
