# bins	number of alleles0.001	23392
0.00125892541179	21375
0.00158489319246	18234
0.00199526231497	14039
0.00251188643151	10400
0.00316227766017	7310
0.00398107170553	5264
0.00501187233627	3802
0.0063095734448	2687
0.00794328234724	2067
0.01	1499
0.0125892541179	1117
0.0158489319246	922
0.0199526231497	704
0.0251188643151	582
0.0316227766017	474
0.0398107170553	356
0.0501187233627	295
0.063095734448	245
0.0794328234724	233
0.1	143
0.125892541179	128
0.158489319246	128
0.199526231497	152
0.251188643151	148
0.316227766017	158
0.398107170553	189
0.501187233627	187
0.63095734448	241
0.794328234724
