# bins	number of alleles0.001	21638
0.00125892541179	23157
0.00158489319246	22272
0.00199526231497	17821
0.00251188643151	12509
0.00316227766017	7381
0.00398107170553	3896
0.00501187233627	2227
0.0063095734448	1712
0.00794328234724	2023
0.01	2461
0.0125892541179	3033
0.0158489319246	3772
0.0199526231497	4662
0.0251188643151	5773
0.0316227766017	6519
0.0398107170553	6999
0.0501187233627	7230
0.063095734448	6950
0.0794328234724	6717
0.1	6428
0.125892541179	5278
0.158489319246	3834
0.199526231497	2581
0.251188643151	1713
0.316227766017	1201
0.398107170553	689
0.501187233627	254
0.63095734448	46
0.794328234724
