# bins	number of alleles0.001	20458
0.00125892541179	20168
0.00158489319246	18157
0.00199526231497	14442
0.00251188643151	10065
0.00316227766017	6583
0.00398107170553	4472
0.00501187233627	3624
0.0063095734448	3539
0.00794328234724	3665
0.01	4277
0.0125892541179	4691
0.0158489319246	5004
0.0199526231497	5393
0.0251188643151	5604
0.0316227766017	5482
0.0398107170553	5394
0.0501187233627	4942
0.063095734448	4251
0.0794328234724	3400
0.1	2416
0.125892541179	2332
0.158489319246	2351
0.199526231497	2304
0.251188643151	1494
0.316227766017	1034
0.398107170553	1106
0.501187233627	1055
0.63095734448	857
0.794328234724
