# bins	number of alleles0.001	20786
0.00125892541179	23648
0.00158489319246	23975
0.00199526231497	21492
0.00251188643151	18186
0.00316227766017	14408
0.00398107170553	11087
0.00501187233627	8866
0.0063095734448	7334
0.00794328234724	6051
0.01	5108
0.0125892541179	4014
0.0158489319246	3074
0.0199526231497	2515
0.0251188643151	1981
0.0316227766017	1430
0.0398107170553	1182
0.0501187233627	876
0.063095734448	821
0.0794328234724	706
0.1	623
0.125892541179	577
0.158489319246	580
0.199526231497	499
0.251188643151	653
0.316227766017	654
0.398107170553	713
0.501187233627	759
0.63095734448	1108
0.794328234724
