# bins	number of alleles0.001	15832
0.00125892541179	17944
0.00158489319246	18635
0.00199526231497	19058
0.00251188643151	17692
0.00316227766017	15563
0.00398107170553	12550
0.00501187233627	10023
0.0063095734448	7832
0.00794328234724	6131
0.01	5370
0.0125892541179	4737
0.0158489319246	4291
0.0199526231497	4077
0.0251188643151	3636
0.0316227766017	3220
0.0398107170553	2733
0.0501187233627	2242
0.063095734448	2030
0.0794328234724	1814
0.1	1654
0.125892541179	1477
0.158489319246	1430
0.199526231497	1276
0.251188643151	1113
0.316227766017	876
0.398107170553	748
0.501187233627	812
0.63095734448	990
0.794328234724
