# bins	number of alleles0.001	18061
0.00125892541179	16616
0.00158489319246	14861
0.00199526231497	12259
0.00251188643151	9825
0.00316227766017	7792
0.00398107170553	6125
0.00501187233627	5074
0.0063095734448	4087
0.00794328234724	3267
0.01	2685
0.0125892541179	2183
0.0158489319246	1782
0.0199526231497	1379
0.0251188643151	1096
0.0316227766017	954
0.0398107170553	788
0.0501187233627	637
0.063095734448	553
0.0794328234724	471
0.1	397
0.125892541179	323
0.158489319246	243
0.199526231497	196
0.251188643151	210
0.316227766017	276
0.398107170553	229
0.501187233627	237
0.63095734448	387
0.794328234724
