# bins	number of alleles0.001	16043
0.00125892541179	19554
0.00158489319246	20015
0.00199526231497	19100
0.00251188643151	17419
0.00316227766017	14090
0.00398107170553	10925
0.00501187233627	8038
0.0063095734448	6430
0.00794328234724	5495
0.01	4931
0.0125892541179	4745
0.0158489319246	4737
0.0199526231497	4506
0.0251188643151	4653
0.0316227766017	5011
0.0398107170553	4798
0.0501187233627	4269
0.063095734448	3741
0.0794328234724	3181
0.1	2424
0.125892541179	1949
0.158489319246	1606
0.199526231497	1114
0.251188643151	784
0.316227766017	779
0.398107170553	691
0.501187233627	477
0.63095734448	379
0.794328234724
