# bins	number of alleles0.001	14392
0.00125892541179	16306
0.00158489319246	15714
0.00199526231497	15628
0.00251188643151	14840
0.00316227766017	13576
0.00398107170553	11466
0.00501187233627	9638
0.0063095734448	7417
0.00794328234724	5739
0.01	4226
0.0125892541179	3359
0.0158489319246	2754
0.0199526231497	2409
0.0251188643151	2088
0.0316227766017	2020
0.0398107170553	2038
0.0501187233627	2013
0.063095734448	2014
0.0794328234724	1954
0.1	1869
0.125892541179	1683
0.158489319246	1594
0.199526231497	1590
0.251188643151	1565
0.316227766017	1352
0.398107170553	1169
0.501187233627	1094
0.63095734448	955
0.794328234724
