# bins	number of alleles0.001	10646
0.00125892541179	11019
0.00158489319246	10779
0.00199526231497	9411
0.00251188643151	8493
0.00316227766017	7247
0.00398107170553	6252
0.00501187233627	5149
0.0063095734448	4422
0.00794328234724	3643
0.01	3346
0.0125892541179	3107
0.0158489319246	2914
0.0199526231497	2679
0.0251188643151	2251
0.0316227766017	1865
0.0398107170553	1620
0.0501187233627	1277
0.063095734448	970
0.0794328234724	663
0.1	442
0.125892541179	300
0.158489319246	206
0.199526231497	186
0.251188643151	115
0.316227766017	65
0.398107170553	70
0.501187233627	30
0.63095734448	51
0.794328234724
