# bins	number of alleles0.001	19015
0.00125892541179	21358
0.00158489319246	23321
0.00199526231497	22457
0.00251188643151	19628
0.00316227766017	15267
0.00398107170553	10721
0.00501187233627	6590
0.0063095734448	3981
0.00794328234724	2589
0.01	2135
0.0125892541179	2059
0.0158489319246	2374
0.0199526231497	2553
0.0251188643151	2865
0.0316227766017	3298
0.0398107170553	3475
0.0501187233627	3766
0.063095734448	3703
0.0794328234724	3840
0.1	3957
0.125892541179	3858
0.158489319246	3557
0.199526231497	2808
0.251188643151	2646
0.316227766017	2109
0.398107170553	1551
0.501187233627	804
0.63095734448	213
0.794328234724
