# bins	number of alleles0.001	12878
0.00125892541179	11186
0.00158489319246	10980
0.00199526231497	9816
0.00251188643151	8364
0.00316227766017	6891
0.00398107170553	5413
0.00501187233627	4256
0.0063095734448	3274
0.00794328234724	2631
0.01	2312
0.0125892541179	2219
0.0158489319246	2163
0.0199526231497	2216
0.0251188643151	2306
0.0316227766017	2366
0.0398107170553	2244
0.0501187233627	2208
0.063095734448	1885
0.0794328234724	1663
0.1	1397
0.125892541179	1206
0.158489319246	973
0.199526231497	854
0.251188643151	500
0.316227766017	398
0.398107170553	327
0.501187233627	498
0.63095734448	906
0.794328234724
