# bins	number of alleles0.001	21796
0.00125892541179	20685
0.00158489319246	19557
0.00199526231497	17709
0.00251188643151	14120
0.00316227766017	10323
0.00398107170553	6903
0.00501187233627	4148
0.0063095734448	2447
0.00794328234724	1544
0.01	1279
0.0125892541179	1187
0.0158489319246	1232
0.0199526231497	1188
0.0251188643151	1385
0.0316227766017	1372
0.0398107170553	1469
0.0501187233627	1423
0.063095734448	1405
0.0794328234724	1404
0.1	1339
0.125892541179	1189
0.158489319246	1199
0.199526231497	922
0.251188643151	741
0.316227766017	742
0.398107170553	507
0.501187233627	428
0.63095734448	137
0.794328234724
