# bins	number of alleles0.001	17839
0.00125892541179	18966
0.00158489319246	19378
0.00199526231497	17865
0.00251188643151	15476
0.00316227766017	12779
0.00398107170553	10326
0.00501187233627	8301
0.0063095734448	6815
0.00794328234724	5799
0.01	5066
0.0125892541179	4414
0.0158489319246	3918
0.0199526231497	3159
0.0251188643151	2643
0.0316227766017	2250
0.0398107170553	1794
0.0501187233627	1514
0.063095734448	1254
0.0794328234724	1065
0.1	891
0.125892541179	665
0.158489319246	547
0.199526231497	565
0.251188643151	394
0.316227766017	409
0.398107170553	457
0.501187233627	592
0.63095734448	902
0.794328234724
