# bins	number of alleles0.001	14374
0.00125892541179	12065
0.00158489319246	10279
0.00199526231497	8238
0.00251188643151	6067
0.00316227766017	4317
0.00398107170553	2749
0.00501187233627	1847
0.0063095734448	1122
0.00794328234724	815
0.01	715
0.0125892541179	740
0.0158489319246	774
0.0199526231497	853
0.0251188643151	790
0.0316227766017	824
0.0398107170553	886
0.0501187233627	824
0.063095734448	862
0.0794328234724	871
0.1	777
0.125892541179	523
0.158489319246	348
0.199526231497	308
0.251188643151	171
0.316227766017	111
0.398107170553	91
0.501187233627	106
0.63095734448	13
0.794328234724
