# bins	number of alleles0.001	14869
0.00125892541179	13666
0.00158489319246	13978
0.00199526231497	12654
0.00251188643151	10919
0.00316227766017	9081
0.00398107170553	7299
0.00501187233627	5771
0.0063095734448	4768
0.00794328234724	4006
0.01	3755
0.0125892541179	3859
0.0158489319246	3862
0.0199526231497	3862
0.0251188643151	3861
0.0316227766017	3670
0.0398107170553	3367
0.0501187233627	3342
0.063095734448	3144
0.0794328234724	2662
0.1	2439
0.125892541179	2349
0.158489319246	1760
0.199526231497	1314
0.251188643151	1186
0.316227766017	721
0.398107170553	612
0.501187233627	602
0.63095734448	193
0.794328234724
