# bins	number of alleles0.001	16983
0.00125892541179	17260
0.00158489319246	16865
0.00199526231497	15399
0.00251188643151	13316
0.00316227766017	10955
0.00398107170553	9078
0.00501187233627	7369
0.0063095734448	6215
0.00794328234724	5461
0.01	4901
0.0125892541179	4256
0.0158489319246	3627
0.0199526231497	3017
0.0251188643151	2329
0.0316227766017	1759
0.0398107170553	1265
0.0501187233627	1006
0.063095734448	828
0.0794328234724	719
0.1	535
0.125892541179	433
0.158489319246	387
0.199526231497	333
0.251188643151	303
0.316227766017	336
0.398107170553	559
0.501187233627	396
0.63095734448	342
0.794328234724
