# bins	number of alleles0.001	14806
0.00125892541179	16493
0.00158489319246	16582
0.00199526231497	15395
0.00251188643151	13841
0.00316227766017	11708
0.00398107170553	9351
0.00501187233627	7543
0.0063095734448	6157
0.00794328234724	5047
0.01	4619
0.0125892541179	4267
0.0158489319246	3884
0.0199526231497	3812
0.0251188643151	3526
0.0316227766017	3331
0.0398107170553	3053
0.0501187233627	2852
0.063095734448	2448
0.0794328234724	2163
0.1	1853
0.125892541179	1579
0.158489319246	1504
0.199526231497	1071
0.251188643151	987
0.316227766017	938
0.398107170553	846
0.501187233627	733
0.63095734448	724
0.794328234724
