# bins	number of alleles0.001	17651
0.00125892541179	18515
0.00158489319246	18542
0.00199526231497	16602
0.00251188643151	14092
0.00316227766017	11600
0.00398107170553	9358
0.00501187233627	7861
0.0063095734448	6930
0.00794328234724	6444
0.01	6255
0.0125892541179	5830
0.0158489319246	5145
0.0199526231497	4161
0.0251188643151	3199
0.0316227766017	2380
0.0398107170553	1540
0.0501187233627	997
0.063095734448	634
0.0794328234724	484
0.1	337
0.125892541179	336
0.158489319246	358
0.199526231497	287
0.251188643151	232
0.316227766017	93
0.398107170553	34
0.501187233627	20
0.63095734448	74
0.794328234724
