# bins	number of alleles0.001	11352
0.00125892541179	9925
0.00158489319246	8483
0.00199526231497	7025
0.00251188643151	5495
0.00316227766017	4128
0.00398107170553	3274
0.00501187233627	2938
0.0063095734448	2773
0.00794328234724	2820
0.01	2880
0.0125892541179	2945
0.0158489319246	3027
0.0199526231497	3095
0.0251188643151	3014
0.0316227766017	2861
0.0398107170553	2819
0.0501187233627	2820
0.063095734448	2420
0.0794328234724	2174
0.1	1874
0.125892541179	1354
0.158489319246	1172
0.199526231497	1025
0.251188643151	651
0.316227766017	449
0.398107170553	224
0.501187233627	60
0.63095734448	18
0.794328234724
