# bins	number of alleles0.001	18032
0.00125892541179	22446
0.00158489319246	24791
0.00199526231497	23693
0.00251188643151	19317
0.00316227766017	14085
0.00398107170553	9730
0.00501187233627	7572
0.0063095734448	6817
0.00794328234724	6870
0.01	6576
0.0125892541179	6426
0.0158489319246	5824
0.0199526231497	5410
0.0251188643151	4664
0.0316227766017	3917
0.0398107170553	3404
0.0501187233627	3039
0.063095734448	2748
0.0794328234724	2299
0.1	1932
0.125892541179	1750
0.158489319246	1701
0.199526231497	1659
0.251188643151	1420
0.316227766017	1212
0.398107170553	1040
0.501187233627	1114
0.63095734448	1497
0.794328234724
