# bins	number of alleles0.001	16904
0.00125892541179	15778
0.00158489319246	13438
0.00199526231497	11467
0.00251188643151	9220
0.00316227766017	7711
0.00398107170553	6270
0.00501187233627	5329
0.0063095734448	4571
0.00794328234724	3857
0.01	3147
0.0125892541179	2448
0.0158489319246	2021
0.0199526231497	1599
0.0251188643151	1277
0.0316227766017	957
0.0398107170553	741
0.0501187233627	602
0.063095734448	562
0.0794328234724	502
0.1	396
0.125892541179	289
0.158489319246	348
0.199526231497	278
0.251188643151	288
0.316227766017	239
0.398107170553	260
0.501187233627	269
0.63095734448	457
0.794328234724
