# bins	number of alleles0.001	12140
0.00125892541179	12472
0.00158489319246	11272
0.00199526231497	9755
0.00251188643151	7995
0.00316227766017	6264
0.00398107170553	4735
0.00501187233627	3212
0.0063095734448	2188
0.00794328234724	1357
0.01	822
0.0125892541179	507
0.0158489319246	320
0.0199526231497	261
0.0251188643151	182
0.0316227766017	153
0.0398107170553	116
0.0501187233627	112
0.063095734448	91
0.0794328234724	70
0.1	61
0.125892541179	36
0.158489319246	35
0.199526231497	37
0.251188643151	43
0.316227766017	29
0.398107170553	45
0.501187233627	48
0.63095734448	93
0.794328234724
