# bins	number of alleles0.001	9764
0.00125892541179	10088
0.00158489319246	9184
0.00199526231497	8398
0.00251188643151	7049
0.00316227766017	6079
0.00398107170553	4974
0.00501187233627	4224
0.0063095734448	3741
0.00794328234724	3578
0.01	3519
0.0125892541179	3452
0.0158489319246	3383
0.0199526231497	3322
0.0251188643151	3130
0.0316227766017	3193
0.0398107170553	2985
0.0501187233627	2816
0.063095734448	2687
0.0794328234724	2546
0.1	2130
0.125892541179	1818
0.158489319246	1495
0.199526231497	1024
0.251188643151	814
0.316227766017	418
0.398107170553	295
0.501187233627	139
0.63095734448	361
0.794328234724
