# bins	number of alleles0.001	11080
0.00125892541179	10304
0.00158489319246	10126
0.00199526231497	9823
0.00251188643151	9030
0.00316227766017	7718
0.00398107170553	6515
0.00501187233627	5352
0.0063095734448	4388
0.00794328234724	3723
0.01	3231
0.0125892541179	2938
0.0158489319246	2944
0.0199526231497	2873
0.0251188643151	2841
0.0316227766017	2714
0.0398107170553	2541
0.0501187233627	2445
0.063095734448	2374
0.0794328234724	2315
0.1	2303
0.125892541179	2141
0.158489319246	1572
0.199526231497	1270
0.251188643151	956
0.316227766017	593
0.398107170553	428
0.501187233627	198
0.63095734448	365
0.794328234724
