# bins	number of alleles0.001	18471
0.00125892541179	16342
0.00158489319246	12582
0.00199526231497	8722
0.00251188643151	5673
0.00316227766017	3650
0.00398107170553	3139
0.00501187233627	3216
0.0063095734448	3612
0.00794328234724	4207
0.01	4900
0.0125892541179	5539
0.0158489319246	5939
0.0199526231497	5984
0.0251188643151	5996
0.0316227766017	6305
0.0398107170553	5769
0.0501187233627	5063
0.063095734448	4404
0.0794328234724	3329
0.1	2456
0.125892541179	1883
0.158489319246	1499
0.199526231497	1084
0.251188643151	925
0.316227766017	379
0.398107170553	174
0.501187233627	155
0.63095734448	3
0.794328234724
