# bins	number of alleles0.001	14975
0.00125892541179	14270
0.00158489319246	13688
0.00199526231497	12116
0.00251188643151	10617
0.00316227766017	8640
0.00398107170553	6901
0.00501187233627	5091
0.0063095734448	4048
0.00794328234724	3271
0.01	2738
0.0125892541179	2340
0.0158489319246	2035
0.0199526231497	1728
0.0251188643151	1561
0.0316227766017	1434
0.0398107170553	1432
0.0501187233627	1385
0.063095734448	1366
0.0794328234724	1241
0.1	1065
0.125892541179	974
0.158489319246	841
0.199526231497	798
0.251188643151	637
0.316227766017	838
0.398107170553	451
0.501187233627	385
0.63095734448	368
0.794328234724
