# bins	number of alleles0.001	17090
0.00125892541179	18415
0.00158489319246	18037
0.00199526231497	16139
0.00251188643151	14277
0.00316227766017	11703
0.00398107170553	9640
0.00501187233627	7869
0.0063095734448	6295
0.00794328234724	5617
0.01	5168
0.0125892541179	4716
0.0158489319246	4345
0.0199526231497	4011
0.0251188643151	3602
0.0316227766017	3074
0.0398107170553	2532
0.0501187233627	2005
0.063095734448	1658
0.0794328234724	1187
0.1	925
0.125892541179	775
0.158489319246	555
0.199526231497	610
0.251188643151	442
0.316227766017	310
0.398107170553	323
0.501187233627	372
0.63095734448	677
0.794328234724
