# bins	number of alleles0.001	18567
0.00125892541179	16811
0.00158489319246	14527
0.00199526231497	12403
0.00251188643151	9819
0.00316227766017	7936
0.00398107170553	6468
0.00501187233627	5066
0.0063095734448	4297
0.00794328234724	3637
0.01	3043
0.0125892541179	2394
0.0158489319246	1981
0.0199526231497	1505
0.0251188643151	1135
0.0316227766017	910
0.0398107170553	684
0.0501187233627	513
0.063095734448	414
0.0794328234724	379
0.1	275
0.125892541179	278
0.158489319246	279
0.199526231497	257
0.251188643151	224
0.316227766017	200
0.398107170553	259
0.501187233627	319
0.63095734448	369
0.794328234724
