# bins	number of alleles0.001	12648
0.00125892541179	11622
0.00158489319246	11014
0.00199526231497	10056
0.00251188643151	8482
0.00316227766017	7298
0.00398107170553	6027
0.00501187233627	5019
0.0063095734448	4180
0.00794328234724	3534
0.01	2919
0.0125892541179	2529
0.0158489319246	2321
0.0199526231497	1943
0.0251188643151	1525
0.0316227766017	1058
0.0398107170553	843
0.0501187233627	614
0.063095734448	367
0.0794328234724	229
0.1	158
0.125892541179	86
0.158489319246	36
0.199526231497	49
0.251188643151	73
0.316227766017	50
0.398107170553	21
0.501187233627	10
0.63095734448	7
0.794328234724
