# bins	number of alleles0.001	7129
0.00125892541179	7129
0.00158489319246	7272
0.00199526231497	6021
0.00251188643151	5607
0.00316227766017	4485
0.00398107170553	3766
0.00501187233627	2993
0.0063095734448	2344
0.00794328234724	1921
0.01	1674
0.0125892541179	1520
0.0158489319246	1433
0.0199526231497	1412
0.0251188643151	1540
0.0316227766017	1583
0.0398107170553	1438
0.0501187233627	1447
0.063095734448	1349
0.0794328234724	1314
0.1	1264
0.125892541179	1319
0.158489319246	1253
0.199526231497	792
0.251188643151	677
0.316227766017	579
0.398107170553	448
0.501187233627	347
0.63095734448	48
0.794328234724
