# bins	number of alleles0.001	14427
0.00125892541179	13395
0.00158489319246	11465
0.00199526231497	9694
0.00251188643151	7562
0.00316227766017	5812
0.00398107170553	4614
0.00501187233627	3970
0.0063095734448	3856
0.00794328234724	4144
0.01	4350
0.0125892541179	4754
0.0158489319246	4741
0.0199526231497	4821
0.0251188643151	4837
0.0316227766017	4402
0.0398107170553	4094
0.0501187233627	3678
0.063095734448	3097
0.0794328234724	2654
0.1	2432
0.125892541179	2269
0.158489319246	1552
0.199526231497	1107
0.251188643151	937
0.316227766017	752
0.398107170553	471
0.501187233627	109
0.63095734448	0
0.794328234724
