# bins	number of alleles0.001	13108
0.00125892541179	11460
0.00158489319246	10942
0.00199526231497	9484
0.00251188643151	8004
0.00316227766017	6470
0.00398107170553	5260
0.00501187233627	4503
0.0063095734448	4131
0.00794328234724	3944
0.01	3987
0.0125892541179	3934
0.0158489319246	4076
0.0199526231497	3841
0.0251188643151	3674
0.0316227766017	3316
0.0398107170553	2946
0.0501187233627	2458
0.063095734448	2307
0.0794328234724	2079
0.1	1884
0.125892541179	1532
0.158489319246	1106
0.199526231497	860
0.251188643151	578
0.316227766017	518
0.398107170553	445
0.501187233627	554
0.63095734448	307
0.794328234724
