# bins	number of alleles0.001	14104
0.00125892541179	15955
0.00158489319246	16443
0.00199526231497	15710
0.00251188643151	15238
0.00316227766017	13943
0.00398107170553	12091
0.00501187233627	10084
0.0063095734448	8316
0.00794328234724	6621
0.01	5485
0.0125892541179	4593
0.0158489319246	3968
0.0199526231497	3388
0.0251188643151	2986
0.0316227766017	2819
0.0398107170553	2630
0.0501187233627	2353
0.063095734448	2125
0.0794328234724	1802
0.1	1508
0.125892541179	1355
0.158489319246	1246
0.199526231497	1220
0.251188643151	1163
0.316227766017	1187
0.398107170553	862
0.501187233627	639
0.63095734448	399
0.794328234724
