# bins	number of alleles0.001	12218
0.00125892541179	12869
0.00158489319246	11285
0.00199526231497	10273
0.00251188643151	9082
0.00316227766017	7351
0.00398107170553	6132
0.00501187233627	4750
0.0063095734448	3897
0.00794328234724	3284
0.01	2898
0.0125892541179	2653
0.0158489319246	2362
0.0199526231497	2244
0.0251188643151	2054
0.0316227766017	2042
0.0398107170553	1892
0.0501187233627	1641
0.063095734448	1403
0.0794328234724	1336
0.1	1365
0.125892541179	1262
0.158489319246	1158
0.199526231497	861
0.251188643151	804
0.316227766017	560
0.398107170553	388
0.501187233627	277
0.63095734448	121
0.794328234724
