# bins	number of alleles0.001	17815
0.00125892541179	18802
0.00158489319246	18229
0.00199526231497	16415
0.00251188643151	13394
0.00316227766017	9847
0.00398107170553	6939
0.00501187233627	4683
0.0063095734448	3605
0.00794328234724	3103
0.01	3350
0.0125892541179	3641
0.0158489319246	4081
0.0199526231497	4480
0.0251188643151	4940
0.0316227766017	5088
0.0398107170553	5155
0.0501187233627	5459
0.063095734448	5710
0.0794328234724	5566
0.1	4663
0.125892541179	3990
0.158489319246	3303
0.199526231497	2469
0.251188643151	1776
0.316227766017	1318
0.398107170553	978
0.501187233627	620
0.63095734448	132
0.794328234724
