# bins	number of alleles0.001	13083
0.00125892541179	12316
0.00158489319246	10723
0.00199526231497	9105
0.00251188643151	7522
0.00316227766017	5952
0.00398107170553	4951
0.00501187233627	4402
0.0063095734448	3983
0.00794328234724	3750
0.01	3532
0.0125892541179	3391
0.0158489319246	3068
0.0199526231497	2840
0.0251188643151	2619
0.0316227766017	2468
0.0398107170553	2414
0.0501187233627	2260
0.063095734448	2031
0.0794328234724	1703
0.1	1549
0.125892541179	1231
0.158489319246	994
0.199526231497	721
0.251188643151	263
0.316227766017	111
0.398107170553	182
0.501187233627	63
0.63095734448	45
0.794328234724
