# bins	number of alleles0.001	14552
0.00125892541179	13304
0.00158489319246	12634
0.00199526231497	10901
0.00251188643151	8988
0.00316227766017	7138
0.00398107170553	5576
0.00501187233627	4569
0.0063095734448	4116
0.00794328234724	4039
0.01	4113
0.0125892541179	4294
0.0158489319246	4601
0.0199526231497	4411
0.0251188643151	4367
0.0316227766017	4038
0.0398107170553	3796
0.0501187233627	3323
0.063095734448	3037
0.0794328234724	2854
0.1	2342
0.125892541179	1691
0.158489319246	1296
0.199526231497	983
0.251188643151	809
0.316227766017	1054
0.398107170553	699
0.501187233627	285
0.63095734448	34
0.794328234724
